date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:40:57	59641/59641	---M-Z	200	added ('OK')	text/html	etag:%229a544f-4ba72dd09720%22	https://www.india.gov.in/topics/agriculture/irrigation?page=2	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/irrigation4658.html	(from https://www.india.gov.in/topics/agriculture/irrigation)
18:40:58	78568/78568	---M-Z	200	added ('OK')	text/html	etag:%22b5c8c1-e81463e02d4f%22	https://www.india.gov.in/topics/agriculture/loans-credit?page=1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/loans-credit2679.html	(from https://www.india.gov.in/topics/agriculture/loans-credit)
18:40:59	103145/103145	---M-Z	200	added ('OK')	text/html	etag:%22ee543b-dba6503bafa1%22	https://www.india.gov.in/topics/agriculture/plant-protection?page=1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/plant-protection2679.html	(from https://www.india.gov.in/topics/agriculture/plant-protection)
18:41:00	127105/127105	---M-Z	200	added ('OK')	text/html	etag:%22a97d22-6dd14ab1a87a%22	https://www.india.gov.in/topics/agriculture/seeds?page=1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/seeds2679.html	(from https://www.india.gov.in/topics/agriculture/seeds)
18:41:02	127443/127443	---M-Z	200	added ('OK')	text/html	etag:%225fbbd4-4d9d226b0a0b%22	https://www.india.gov.in/topics/agriculture/seeds?page=2	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/seeds4658.html	(from https://www.india.gov.in/topics/agriculture/seeds)
18:41:04	59373/59373	---M-Z	200	added ('OK')	text/html	etag:%22461012-942a718d3058%22	https://www.india.gov.in/topics/agriculture/seeds?page=3	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/seeds9ba9.html	(from https://www.india.gov.in/topics/agriculture/seeds)
18:41:04	127552/127552	---M-Z	200	added ('OK')	text/html	etag:%22908fa8-778b2375b063%22	https://www.india.gov.in/topics/agriculture/soil-and-water-conservation?page=1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/soil-and-water-conservation2679.html	(from https://www.india.gov.in/topics/agriculture/soil-and-water-conservation)
18:41:05	103210/103210	---M-Z	200	added ('OK')	text/html	etag:%22ea1a6f-f39eacedc6a9%22	https://www.india.gov.in/topics/agriculture/soil-and-water-conservation?page=2	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/soil-and-water-conservation4658.html	(from https://www.india.gov.in/topics/agriculture/soil-and-water-conservation)
18:41:05	127286/127286	---M-Z	200	added ('OK')	text/html	etag:%22f1d674-a76e59192cfb%22	https://www.india.gov.in/topics/agriculture/weather?page=1	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/weather2679.html	(from https://www.india.gov.in/topics/agriculture/weather)
18:41:06	73810/73810	---M-Z	200	added ('OK')	text/html	etag:%229fbf25-891b5b5851ee%22	https://www.india.gov.in/topics/agriculture/weather?page=2	C:/My%20Web%20Sites/bitm25/www.india.gov.in/topics/agriculture/weather4658.html	(from https://www.india.gov.in/topics/agriculture/weather)
